ID,SMFMX,SMFMN,SFTMP,SMTMP,TIMP,SNOCOVMX,HRU_GBL_CANMX,HRU_GBL_CN2,HRU_GBL_ALPHA_BF,HRU_GBL_SLSUBBSN,HRU_GBL_ESCO,HRU_GBL_REVAPMN,HRU_GBL_GW_REVAP,HRU_GBL_RCHRG_DP,HRU_GBL_GW_DELAY,HRU_GBL_GWQMN,HRU_GBL_SLSOIL,HRU_GBL_EPCO,BSN_GBL_ALPHA_BNK,BSN_GBL_CH_K2,BSN_GBL_CH_N2,BSN_GBL_SNO_SUB,SOL_Haplic Luvisols2Bulk Density Moist,SOL_Haplic Luvisols2Ave. AW Incl. Rock Frag,SOL_Haplic Luvisols2Ksat. (est.),SOL_Dystric Podzoluvisols2Bulk Density Moist,SOL_Dystric Podzoluvisols2Ave. AW Incl. Rock Frag,SOL_Dystric Podzoluvisols2Ksat. (est.),SOL_Dystric Podzoluvisols3Bulk Density Moist,SOL_Dystric Podzoluvisols3Ave. AW Incl. Rock Frag,SOL_Dystric Podzoluvisols3Ksat. (est.),SOL_Dystric Podzoluvisols4Bulk Density Moist,SOL_Dystric Podzoluvisols4Ave. AW Incl. Rock Frag,SOL_Dystric Podzoluvisols4Ksat. (est.),SOL_Haplic PhaeozemsBulk Density Moist,SOL_Haplic PhaeozemsAve. AW Incl. Rock Frag,SOL_Haplic PhaeozemsKsat. (est.),R2,NSE,AvgRF,VarRF,AvgAbsRF,VarAbsRF,MAE,MSE,RMSE
384,6.859271342694363,1.5289110513323059,-2.0400103400200575,4.984326190387722,0.9249008304258992,54.56713668785752,44.030615085720825,0.028581937379488387,0.723636308312667,21.345522989524028,0.3771787114041229,139.74184386133186,0.15515724250814683,0.42181386583710095,52.88588121552846,1756.1368054432237,21.563100637204485,0.0619485238391596,0.38140023409192125,110.39351398234044,0.24764125522459784,94.91954882890194,0.5624870628179223,-0.2939398908249134,0.31551742962858254,-0.052344874000588404,-0.5272119976141698,0.42909417873699607,0.0631065901382466,-0.06425912058906214,0.25655036886431226,-0.5882716540432911,-0.009076018000978459,0.07075336901307328,0.30843898835927563,-0.14229104409479276,-0.09901875034328056,0.8316971675147846,0.8152753175290327,-0.21997413934242674,0.21086063080648243,0.4200829360641586,0.08277957961363984,66.7599,8804.950172333334,93.8346959942501
385,13.094206762148744,4.762607185271726,-2.3461095801326253,2.489452581737664,0.4538574384023353,105.72115649801621,62.86210813407035,-0.06434433285737107,0.9844386375823,136.62892874980366,0.6681845552768064,94.55814067346424,0.11603449049195864,0.2748411077735382,207.72920266724196,2004.0827341654574,112.09513312598918,0.8399545408429879,0.7713261314574559,74.24016671458926,0.2949446700920822,45.03987000947932,-0.2516700861569609,-0.11251544406938058,-0.22508222098738845,-0.11227813646777901,-0.16317403316397644,0.5049006382915425,0.40704668782809594,-0.031381534612535344,-0.4568102777208333,-0.5362606730849928,0.1057141235897433,-0.46635205729527596,-0.36147407224517014,0.007571963295576856,0.5628599764712633,0.5073388767551756,0.40499828849847386,-0.21781820158437235,0.5895598726849223,0.6174729861102747,0.25573175305043283,118.45283333333337,28360.911774999993,168.40698256010643
386,8.690097310989028,4.576270125120468,-0.26419759813198684,0.7679961580961598,0.5116734354038751,27.355778718708205,75.85482453493509,-0.1455699353622019,0.9349462254868146,124.21398837233778,0.8533262797514395,310.50117185366423,0.09866140614145008,0.3932933684613467,149.6982126290117,276.41939447251116,21.066666569340164,0.15773892614113127,0.035166575904166865,96.32575658284357,0.00863555560316131,32.09748021803391,-0.47826497622508235,0.42459193551209096,-0.5748212613281494,-0.5793158202455919,0.00313265034387078,0.5277349051536605,-0.02590000217743771,-0.20379491119430576,-0.3795578904683652,-0.22909132076287453,-0.32703627193611573,-0.1952286242530228,0.35640683729649736,0.48145201753250666,0.33587507227859514,0.29884989103488446,0.2598495553531446,1.0987371985206507,3.167843648139214,1.3953908456444417,2.4279514674439104,144.65000000000003,35279.46400000001,187.82828328023447
387,16.77689129179688,4.585155065166068,-1.7403861760884451,1.2052248066741615,0.04080519791152825,176.22321528296825,72.66892525975659,0.1562261738083081,0.3926213405185684,15.060881369779178,0.44757289284001395,274.3356322008126,0.16766359678600262,0.012871183967776638,74.53862342252877,2454.008344867897,37.218302570869284,0.23450541583588141,0.595951406780935,97.12278145452795,0.10988713820381636,117.44594694072505,0.1350518923151467,-0.3289602006334818,0.47017942467959506,-0.17681098770678666,-0.2515362576128517,0.23012807211023834,0.4468477872524922,0.4676192047257476,-0.1862195586266825,-0.28315688024172075,-0.37396826379800546,-0.07320589174236636,0.08610066100032765,-0.2770898162062267,0.30926640772138325,0.6709053043328266,0.5697547417132179,-0.3926568774298895,0.44600429326657426,0.6483577826547033,0.1798159023306417,100.88501999999998,20507.752458544335,143.20528083330007
388,10.266496762344943,0.1588874584108143,-0.6965313222193696,3.5786896201543033,0.13575860102804346,22.32557520585833,56.1161777788026,0.19467607152241956,0.6120428513934022,92.02618364791331,0.9977636687727399,354.04990133741836,0.0297944515465788,0.4927440031311479,163.7606948026239,950.6567396160451,114.06078474470533,0.7388880885326272,0.7258691981317464,38.429302210972864,0.28114828714708645,135.04378429331598,0.25632128321516134,-0.5763973765037955,0.465604961321474,0.07195650864854342,0.11087164934491534,-0.13253621969817264,0.08888967650779456,0.29634105349657913,0.002612961623756682,0.09757282191051087,0.21104145038177957,0.5865842495938413,-0.38620211525541137,-0.20408920430498523,0.4481824504373647,0.7160599027849668,0.6466416362664402,0.032137814266280575,0.3660439959064215,0.4180183643056139,0.19233748211549448,77.85516666666668,16842.918575000003,129.7802703610992
389,16.2858843586975,2.5260511050537553,-4.186860923795769,1.1689877940323303,0.7674915821499927,480.71712565785634,46.07235179634206,0.17904699941820895,0.5326469116353202,78.50785841069286,0.6377123054120589,465.03669798335017,0.14614379762399426,0.7621799524524308,209.5002167532993,49.16859406942647,88.17905797311992,0.35493871632284874,0.7922684429380359,44.60108308753249,0.21609388306405344,107.55222575818142,0.5715331791775163,-0.43398129830972465,0.20049181959632945,-0.03442018710201955,-0.44732757510842425,-0.08212942147007629,0.4626944115602448,0.05416848671576524,0.0902731290838884,-0.44011466473067157,0.1634203826540055,0.20489063486994463,0.020633829072243204,-0.5492263942131538,-0.21047513112593758,0.6313710127584619,0.5939008851187622,0.18211622881318715,1.0168351470737267,0.6011814703293841,0.6885823076034642,90.98783333333333,19356.820234999996,139.12879010111456
390,8.960773764565182,4.006507319125764,-4.425592219553273,3.1904900652900765,0.08031176645850774,460.8906801496392,0.5846298705302249,-0.16933495536969934,0.45946553921854116,43.7256138050554,0.30475287870462753,370.0856236812589,0.033386686639529546,0.4442491862978632,217.80059822945694,4146.0779278796535,26.730064583621466,0.7229943667611008,0.5375792700525802,55.94102746499738,0.2725734476077842,23.5148740834079,-0.08750027834504015,0.012760407038944432,-0.4516980111178562,0.07564818260157546,-0.4140189230882171,0.2402318106654594,-0.453012735658261,-0.3100876348584328,-0.31878030797183576,0.5042399570967905,0.5550427060610338,-0.16347498864073445,0.07826758231440811,0.029463751750226974,-0.43827049016099484,0.6455005676715599,0.5350519774245788,0.012772404084196155,0.3615806849956836,0.424160660607657,0.1818315532946496,90.16599999999997,22161.86877000001,148.86862923396592
391,12.563326460311664,4.962137694911032,-1.5429549985908864,1.9189507216214907,0.7817350854358802,111.93363486390771,68.49498502827646,0.09308637622123761,0.05821918833289048,106.96712052641459,0.2887868550332313,271.3370716148037,0.13631750287669678,0.3333406331431341,83.18646292875313,3430.6023617106002,0.4141010955365273,0.8715055293603067,0.08058245851924266,25.003544965372445,0.06103358588153108,62.47988177498257,0.15169100783752054,0.4761910621960169,0.4625100983830047,0.5448462802248367,0.1432259562525433,-0.01656430924420882,-0.5290012158761362,-0.5939114493793104,-0.5275219472097603,-0.5804629304383944,0.21374191702573042,-0.2761156702685749,0.5099523954990791,-0.4429403055202019,0.21725207373324995,0.7252813618740466,0.7187380967676442,0.0017927672550960671,0.6438086928684462,0.5299987763021293,0.3629132040011225,79.10531666666665,13406.421980049996,115.78610443421091
392,17.585377295414947,0.36255480486397346,-4.306535153055177,1.4938618900058633,0.5452829073548965,181.36549605898122,73.95032868461105,-0.0020170919114799735,0.9162859508927139,110.52186344784485,0.7153995008980062,302.9810067807024,0.15987631189419507,0.8069542898543471,396.91152029073623,1172.862660647261,140.2821088171056,0.20116808809705647,0.20309180672151822,111.994103226489,0.18231221901102992,147.4832498927572,0.4351432307558428,0.4614478995523842,-0.4915733379832832,0.12830120239524545,-0.02471088222494988,0.40359656098854424,-0.3413957827168038,-0.10498608146766863,-0.5868117882864288,0.22851448022141008,-0.36132395877604884,0.27048071028769727,0.12168846055581317,-0.15215998386055685,-0.15418023364883487,0.6846197119119127,0.6729394192097938,0.13785003004830568,0.36119765964834044,0.42665272916807334,0.19816773912609406,78.26750000000001,15589.427891666664,124.85763049035755
393,13.980508762876797,3.0720112833181146,-2.896913331407389,1.6968494127791462,0.5957247508947147,481.9857312170646,64.04013515926911,-0.14810069065998716,0.1056416449775097,128.65709704772758,0.2731285040517951,396.26422782186467,0.1673752757340125,0.8328344151172338,299.14125843465916,1621.7223669949663,36.93189500824529,0.14139065635978026,0.5797321221956508,44.92726880893911,0.23148116537317173,100.52774634423936,-0.08180277583684059,0.3034672722395051,0.21085148945636278,0.11231569504608441,-0.3512085106728271,-0.5699345406429184,0.20133786454510272,-0.14385995375167238,0.051402773027323656,-0.2568520358235451,-0.455889231671059,0.361905784798106,-0.04514590049926703,-0.3712534719542289,-0.31335661406807047,0.3480784520066679,0.3259463483477213,0.4619787996620025,1.4152060322242508,0.8683316502084912,0.8746305888075945,126.24216666666668,32128.943121666667,179.24548284870855
394,5.678313805039647,4.315984359866617,-0.2246935184167711,0.8466509129486699,0.3356133106338215,169.29238342116258,31.12647484097895,-0.19112670450955324,0.28230842104027043,113.42116000403819,0.33991818076946256,223.32418566552897,0.04320916968387279,0.7083400859523098,150.74290411570632,885.2399674746064,147.31991168057138,0.21486201316755194,0.10222099530538607,22.736088374747514,0.06965870500233506,122.937362148556,-0.46608033925007497,-0.5016391640200571,-0.4815059516537432,-0.1387763767464953,0.3732984740535431,0.1158066233435956,-0.4837820191911859,-0.04880797676356052,0.09638395394229504,-0.40241978979862436,0.005391563902167551,-0.10216460923881776,-0.46517491676185474,0.0824830280604758,0.11669665720276357,0.3654648295192072,0.3518126667826724,0.6692691086806063,1.6518278601030694,1.0213560882305037,1.0565807409716863,130.285,30896.01830666667,175.7726324166156
395,15.258205516975604,1.6864334688944804,-4.234807015066476,0.81829107117966,0.7425968070060124,470.0920587159976,81.74106411526999,0.10138813313715084,0.8113364131894234,83.04289379419536,0.9181751362486886,224.38675904270323,0.0664651163450145,0.4500192522616937,39.639021332252454,3489.2184187720004,142.0725597885923,0.5397384537939965,0.3633061443626933,21.178603510320922,0.16868358470487338,37.49720275700987,0.5416492664733278,-0.3906073065501616,-0.24294650125880313,-0.5176230300405904,0.5902531210369711,-0.5784493840292056,-0.2175705140791488,-0.11394547872708233,0.4467922507877561,0.2663817224007765,0.42707819527624247,0.3400442034390404,0.12804077723796536,-0.26373670175526437,-0.2345245679210412,0.5856331415148565,0.5378132196234529,-0.021484666614662303,1.2134941855270158,0.6682378859457209,0.7674139042133531,100.46616666666664,22030.253440366665,148.42591903157165
396,16.01701148739376,3.9863322225251903,-0.14910984507409708,4.931940020214405,0.8303801361782691,320.2305180106507,69.22587507410933,-0.12662792150628524,0.8192924592528484,134.07970623802584,0.9775232863760145,200.77503519808505,0.06486263849477969,0.8900002784159916,321.9844356445598,1914.9839550862662,140.43681516841718,0.5460279022535426,0.6962167199462153,50.487048919213095,0.07314342495613081,72.50734077721589,0.3485858873470432,-0.29223639306743643,-0.2871389759325976,0.014670435832345063,-0.5126040970051392,-0.3305158625640738,0.561780889225134,0.3505266486361788,0.5503684183234,-0.5031082992255707,-0.23592285331525586,-0.09538238676655952,-0.31652645688817693,-0.5694228460221289,0.536074304782118,0.3418205154002727,0.2962775102825147,0.6624404015756864,1.729042260285302,0.9635721196753941,1.2393983161093272,126.87766666666668,33543.11602666667,183.14779831236484
397,10.030082848775308,0.5508313532655575,-1.6663527921027246,0.9462914846692893,0.5325056767162879,306.6174922351855,4.594093163381675,0.17761862512501675,0.6518560353894921,35.72880405164798,0.533799206818373,278.9114507898962,0.11309269573726798,0.9555335944802229,373.4020368090724,1359.8200680491384,136.56907258451554,0.6278660299702243,0.13047926986475028,68.72666143758539,0.04191670574999266,24.484490219653306,-0.4954749258154203,0.18559725924452786,0.011175153150789874,0.3372175210353946,0.5010337585069143,-0.4184878061574368,-0.3482329397968003,-0.2524341779263819,0.18444564192422985,-0.027432885904562054,0.510420614089525,0.005497010813354297,0.29285470351963516,-0.32616835746830275,-0.19490278506486935,0.620240940651329,0.39916223634078185,0.3578074767273064,0.8377225282448499,0.6847265583787284,0.49689825889763356,110.29300000000005,28639.08872333332,169.23087402520062
398,15.188648205041854,2.625656686355013,-2.8123678900281766,0.9700635343516583,0.3003291757645686,40.82951967954404,39.22460665904399,-0.02567552796021541,0.8367073078501591,82.76767968526525,0.5869304324178596,107.12716070998367,0.1793964746719592,0.08601406893862261,406.1064610062072,3419.382021924377,47.340237485860975,0.30446433149856755,0.9716173142662531,114.39837620777541,0.002332841367355932,81.48986848687993,0.4942073118607603,-0.4660194102143417,0.1963896687975375,0.16128349869175307,-0.0047180831978740345,-0.05388591813417998,0.46007403527130675,-0.05651356408861996,0.5841462435913848,-0.21927571067910867,-0.2284780897718927,-0.5925891098710093,-0.2525981361189208,-0.24588300962124832,-0.3083392982137507,0.5825190617687172,0.49865478561509335,-0.2605514947181298,0.8800437799318331,0.7282737346826763,0.4175482287030316,113.10376666666667,23896.750411199995,154.58573805885197
399,17.534029219568236,3.4206098716096154,-3.1460819331608834,3.2263152647263755,0.3259133840749035,75.81977061988286,94.94001818773484,-0.04143887670003049,0.3912242827757468,31.14603166358597,0.09851549835594141,103.35523674385615,0.023339842026478295,0.533031652638212,344.7613446905369,1786.4081274134944,26.200983470331114,0.13046184488719237,0.6898827697080666,91.11693415407377,0.2521170914547684,133.86261029387174,0.15681686498429526,-0.45760227950851695,0.34494768363872585,0.5372283089715469,0.560695862154294,-0.038023081594457664,-0.28669154604809466,-0.5826033358792302,0.12269949296086802,0.5728416303223357,0.5426254775600884,-0.1450804346563288,-0.1256876809318902,0.14982253038678572,-0.23740551227398382,0.5082533269486494,0.43657727786482103,-0.08347384641491049,0.5612418233934554,0.543921467691844,0.27235914341270573,109.9376666666667,26855.691009999995,163.87706065828735
400,5.5620761517105075,0.2955012721914705,-3.5874796584102597,1.424075473992099,0.26837507581982983,165.8651312467218,13.494258552722254,0.19617879326513782,0.16586056484663608,26.245384755837165,0.06802672978924028,143.1119892565912,0.01661246235975997,0.795265485480014,248.0504628721149,3325.1472751447004,115.10740268496346,0.9458206785540022,0.7166460542238381,48.885276553923134,0.18297828417011458,29.11809632582887,-0.3499621237923524,0.3738349741708018,0.361913012443409,-0.28544043135592573,-0.19399849215531068,0.2343003700210532,-0.23049641749855138,0.2298421299183101,-0.2920539477715751,-0.24829617301825463,0.5475737997996614,-0.18150691628781357,0.07569525458342419,0.18220344283618328,0.5415656666757372,0.7036544521040294,0.5842728198889362,0.005539694252081173,0.5252705983503111,0.5406182616613285,0.2330331817210009,87.16920000000003,19815.744475500003,140.7684072350753
401,13.758041230417263,2.2624789602564017,-4.152191322291067,4.821654974775065,0.23231348518398853,202.9385986271202,94.79036341732406,-0.03694347531336528,0.5236124026145628,35.32762113578178,0.46732555617871313,217.4046472280215,0.19929353627544905,0.7139339431204648,445.10577806031023,3332.7963499950642,73.556830110994,0.06573945400849447,0.22696831802173908,65.9227867727854,0.06001134366057509,99.68089000346765,0.4709484691671081,0.3566960579093523,0.49146634709805903,0.5738914526322442,0.5875445404251837,0.20839894170242668,-0.1766644239251819,0.06110778336461209,-0.5637956386568642,-0.43134116071277084,-0.1696098202356871,-0.18974343049993508,0.12413730223840025,0.15693734411927884,-0.024392946853257658,0.6505336312345387,0.6297642744113799,0.042913646706743074,0.38188429879347574,0.42563084997897865,0.20256425941331896,84.6366666666667,17647.382429999998,132.84345083593695
402,10.828474692284157,3.0658413771305377,-0.8020734001002445,3.399251400463914,0.753669592014468,76.99906182615884,60.05052834810718,0.05822763202223863,0.39773109400634826,20.772221204987062,0.2037779467534327,246.2271244450664,0.1298279609279805,0.14378690723001764,276.8029844982931,442.75382245009354,113.87374316265252,0.27579150751621656,0.5088801189468432,66.27418664013653,0.27151730888518383,0.015301596558095409,0.16298847427878116,0.5130489321227784,0.5647937932339001,0.19977384423369027,-0.026758763911093775,0.5570024006647841,-0.4803827301554493,-0.44143867349860877,-0.5742214985303656,0.21735684659409182,0.3366211640897624,-0.3720528899142155,0.5703237326116083,-0.0015676721036965713,0.37019167619508075,0.7025258340080198,0.6748805054093117,-0.020180976973902736,0.42881547143020715,0.4814631985920339,0.19741593166335608,82.93816666666667,15496.905511666666,124.48656759533
